subject,trial,EL_quality,AH_quality,EL_Right_P1_t_start,EL_Right_P1_t_end,EL_Right_P1_pos_start,EL_Right_P1_pos_end,EL_Right_P1_latency,EL_Right_P1_amp,EL_Right_P1_vel,EL_Right_P2_t_start,EL_Right_P2_t_end,EL_Right_P2_pos_start,EL_Right_P2_pos_end,EL_Right_P2_latency,EL_Right_P2_amp,EL_Right_P2_vel,EL_Left_P1_t_start,EL_Left_P1_t_end,EL_Left_P1_pos_start,EL_Left_P1_pos_end,EL_Left_P1_latency,EL_Left_P1_amp,EL_Left_P1_vel,EL_Left_P2_t_start,EL_Left_P2_t_end,EL_Left_P2_pos_start,EL_Left_P2_pos_end,EL_Left_P2_latency,EL_Left_P2_amp,EL_Left_P2_vel,EL_Avg_P1_t_start,EL_Avg_P1_t_end,EL_Avg_P1_pos_start,EL_Avg_P1_pos_end,EL_Avg_P1_latency,EL_Avg_P1_amp,EL_Avg_P1_vel,EL_Avg_P2_t_start,EL_Avg_P2_t_end,EL_Avg_P2_pos_start,EL_Avg_P2_pos_end,EL_Avg_P2_latency,EL_Avg_P2_amp,EL_Avg_P2_vel,AH_Right_P1_t_start,AH_Right_P1_t_end,AH_Right_P1_pos_start,AH_Right_P1_pos_end,AH_Right_P1_latency,AH_Right_P1_amp,AH_Right_P1_vel,AH_Right_P2_t_start,AH_Right_P2_t_end,AH_Right_P2_pos_start,AH_Right_P2_pos_end,AH_Right_P2_latency,AH_Right_P2_amp,AH_Right_P2_vel,AH_Left_P1_t_start,AH_Left_P1_t_end,AH_Left_P1_pos_start,AH_Left_P1_pos_end,AH_Left_P1_latency,AH_Left_P1_amp,AH_Left_P1_vel,AH_Left_P2_t_start,AH_Left_P2_t_end,AH_Left_P2_pos_start,AH_Left_P2_pos_end,AH_Left_P2_latency,AH_Left_P2_amp,AH_Left_P2_vel,AH_Avg_P1_t_start,AH_Avg_P1_t_end,AH_Avg_P1_pos_start,AH_Avg_P1_pos_end,AH_Avg_P1_latency,AH_Avg_P1_amp,AH_Avg_P1_vel,AH_Avg_P2_t_start,AH_Avg_P2_t_end,AH_Avg_P2_pos_start,AH_Avg_P2_pos_end,AH_Avg_P2_latency,AH_Avg_P2_amp,AH_Avg_P2_vel
AE08,152,1,1,1220,1252,-0.331468799333679,5.77584560534562,220,6.1073144046793,282.089430299672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1252,-1.39528666826917,5.18380476941356,220,6.57909143768272,288.429023868232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1252,-0.863377733801423,5.47982518737959,220,6.34320292118101,285.259227083952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1224,1.8732217231834,4.61236954745938,188,2.73914782427598,123.824627469708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1220,6.13929807957572,12.7226297776749,172,6.58333169809921,202.496810761794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1172,1220,3.8524569957567,8.61049625044215,172,4.75803925468545,154.413046751932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,153,1,1,1220,1260,-0.109786934816597,10.1000407847154,220,10.209827719532,354.270289322733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1264,-1.1758233195229,9.86658774954405,220,11.0424110690669,357.885394379762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1260,-0.642805127169749,9.90335308235698,220,10.5461582095267,356.077841851247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1240,2.42514795201354,9.08456602110713,180,6.65941806909359,162.116133865685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1228,8.79274235594136,19.4644894174158,180,10.6717470614745,425.720696387189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1232,5.60894515397745,14.2093516359121,180,8.60040648193464,283.635342897495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,154,1,1,1220,1252,0.295577948743619,5.2905833770962,220,4.99500542835258,238.112751523038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1252,-0.846565596283455,4.69971887521479,220,5.54628447149824,257.623044218072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,1252,-0.275493823769918,4.99515112615549,220,5.27064494992541,247.867897870555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1156,1200,1.88781694683442,3.91535077273798,156,2.02753382590357,66.2788586321491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1184,8.91367910045174,12.2641017449493,152,3.35042264449752,132.396954142274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1192,5.34544023367996,8.00067547776943,152,2.65523524408946,84.8574102193508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,155,1,1,1240,1272,-0.333580018013085,-7.32817851398601,240,-6.99459849597293,332.754396946936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1272,-1.22014102269487,-7.93794007807249,240,-6.71779905537763,324.230290723734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1272,-0.776860520353976,-7.63305929602925,240,-6.85619877567528,328.492343835335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028,1076,1.79208516533452,-3.30583866195392,28,-5.09792382728844,164.98608696934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1032,1080,8.62939060254977,5.08457350962673,32,-3.54481709292305,134.503400566688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028,1076,5.25640748924048,1.00227585673807,28,-4.25413163250241,149.744743768014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,156,1,1,1256,1276,-0.238574367669903,-3.43096168293718,256,-3.19238731526728,185.521816929621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1276,-1.36785585692245,-4.2653535338717,256,-2.89749767694925,182.822962848851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1276,-0.803215112296177,-3.84815760840444,256,-3.04494249610826,184.09527871185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1208,1.19658393825844,-0.301310061406277,188,-1.49789399966472,89.1497026476364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1208,9.14691568303624,8.56303178315062,196,-0.583883899885626,56.2778851630629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1208,5.16972459924937,4.13086086087217,192,-1.0388637383772,69.7589904880566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,157,1,1,1240,1260,-0.464473579381474,-3.46672371883229,240,-3.00225013945082,181.645946031956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1260,-1.44592647611144,-4.26115428958685,240,-2.81522781347541,173.767965546728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1260,-0.955200027746458,-3.86393900420957,240,-2.90873897646311,177.706955789342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,1124,1.2214085580124,-0.302600878363351,104,-1.52400943637575,86.668786493636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2116,2176,3.50693802095321,-2.75281754047913,1116,-6.25975556143234,159.73364240266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104,1124,3.72592771900343,2.78496790322505,104,-0.940959815778376,52.3178467337746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,158,1,1,1236,1256,-0.696691292924111,-3.12372157062726,236,-2.42703027770315,148.242644164399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1256,-1.4227168398793,-3.62025902596229,236,-2.19754218608299,140.656750315122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1256,-1.05970406640171,-3.37199029829478,236,-2.31228623189307,144.44969723976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,159,1,1,1240,1280,-0.481362746914435,-10.6475150587061,240,-10.1661523117917,335.381181830074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1280,-1.32987370076662,-10.955122501078,240,-9.62524880031134,339.336228511667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1280,-0.905618223840526,-10.8013187798921,240,-9.89570055605153,337.358705170871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1204,1.4307309517575,-7.53511057589531,152,-8.96584152765281,306.064648785525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1224,6.09642971071836,0.314592836794305,152,-5.78183687392406,152.524273093184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1208,3.76358033123793,-3.32377735237563,152,-7.08735768361357,209.732741335186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,160,1,1,1244,1284,-0.259686866184068,-9.92600662928873,244,-9.66631976310466,306.608618422006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240,1284,-1.26234700231198,-10.6312004798843,240,-9.36885347757235,320.581526278544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,1284,-0.79689043243285,-10.2786035545865,244,-9.48171312215368,313.595072350275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1188,1228,1.38935810555676,-6.84842005199342,188,-8.23777815755018,300.734852276313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1244,6.17523024167199,1.10296694111189,192,-5.0722633005601,147.780625011535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1232,3.69160445521974,-2.37831990503267,192,-6.06992436025241,224.257738643924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,161,1,1,1256,1300,-0.0443370767811957,11.6656402943193,256,11.7099773711005,362.814155721842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1304,-1.03441959443077,11.527874239623,256,12.5622938340538,364.478338996418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1256,1304,-0.539378335605982,11.6139673752035,256,12.1533457108095,363.64624735913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196,1268,2.18779424833889,10.7756284834033,196,8.58783423506444,155.309081940713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1240,6.6519373809166,17.7156309738945,192,11.0636935929779,427.526215234154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1264,4.37277144524378,14.2202455731929,192,9.84747412794912,263.181397786161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,162,1,1,1244,1284,-0.335691235786644,8.77493656433352,244,9.11062780012016,351.27040914486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,1288,-1.39317662841045,8.4219772665597,244,9.81515389497015,356.673720857945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1244,1284,-0.864433932098548,8.51578183525008,244,9.38021576734863,351.404771689603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088,1164,1.87392710386742,7.36373491973093,88,5.4898078158635,145.903728047573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084,1144,6.19388533867241,15.3348593806904,84,9.14097404201802,406.578299678634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088,1144,4.0700239083003,10.9948549096421,88,6.92483100134184,264.271537290042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,163,1,1,1212,1236,-0.11823206053083,3.39309308096842,212,3.51132514149925,190.344431195539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1236,-1.30244141455445,2.35276480663336,212,3.65520622118782,198.49918400847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1236,-0.710336737542641,2.87292894380089,212,3.58326568134353,194.421807602004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144,1148,1.83234899255225,1.95489467677755,144,0.122545684225306,31.9984165090336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1184,6.41189999375608,8.08926215956087,152,1.67736216580479,60.6316202516279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152,1184,4.25830995835534,5.3865647348971,152,1.12825477654176,39.1758561871912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,164,1,1,1232,1272,-0.42013913812597,-9.6861514099041,232,-9.26601227177813,312.070098082984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1268,-1.39317662841045,-10.3045457850029,228,-8.91136915659244,322.65901647464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1268,-0.87393439122503,-9.93378044175918,228,-9.05984605053415,317.364557278812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124,1176,1.90849730083459,-7.30127861413684,124,-9.20977591497143,336.214722197405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124,1176,6.48887430451345,0.692930084579321,124,-5.79594421993413,158.062029661747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124,1176,4.19868580267402,-3.30417426477876,124,-7.50286006745278,220.193415662907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,165,1,1,1252,1292,-0.447584331129875,-10.0017856085708,252,-9.55420127744094,341.141539621433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252,1288,-1.29822100950538,-10.3147641156465,252,-9.01654310614114,344.356527684903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1252,1288,-0.872902670317629,-10.1377962431285,252,-9.2648935728109,342.749033653168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1220,1.64534068836133,-6.50233078315597,180,-8.1476714715173,342.76313098998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192,1248,5.78014039103805,0.76860940541172,192,-5.01153098562633,167.766990771953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1228,3.90318986951116,-2.34940033531469,180,-6.25259020482586,199.681068758992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,166,1,1,1208,1244,-0.831789737954143,8.64703913531015,208,9.47882887326429,361.332613002946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1248,-1.15260871956894,8.86152678821668,208,10.0141355077856,362.286267431015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208,1248,-0.992199228761543,8.8120450062516,208,9.80424423501315,361.809440216981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144,1204,2.62561926651474,7.85131509004627,144,5.22569582353153,128.172495247656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,1192,6.94079874298837,16.4706753784533,136,9.52987663546491,387.336071488219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1144,1196,4.9683505518631,12.0729262116035,144,7.10457565974041,237.460153474466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,167,1,1,1236,1284,-0.629139071171642,-12.7828153180744,236,-12.1536762469027,355.318183110214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1280,-1.32987370076662,-13.2957883610094,236,-11.9659146602428,349.946685629127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236,1284,-0.97950638596913,-13.0393018395419,236,-12.0597954535727,352.63243436967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1216,0.687567570057951,-11.5800278121844,176,-12.2675953822423,424.979318634638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1236,8.90668856611324,-2.57141250569371,176,-11.478101071807,273.80121438352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176,1232,4.79712806808559,-6.85127171833721,176,-11.6483997864228,346.127274994665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,168,1,1,1216,1244,-0.145678681722165,6.03904969051107,216,6.18472837223324,293.551757041195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1248,-1.11884135513399,5.16495771570317,216,6.28379907083716,288.086056515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216,1248,-0.632260018428076,5.56754863503214,216,6.19980865346022,289.452271215517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1196,1.38234091509152,4.05330999139893,164,2.67096907630741,120.812647771227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1196,8.79024388827148,14.2372013325627,164,5.44695744429124,204.782278297897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1196,5.0862924016815,9.14525566198083,164,4.05896326029932,157.645927944145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,169,1,1,1224,1268,-0.266020602247664,-12.5939291049982,224,-12.3279085027506,367.574130890757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1268,-1.51555250664945,-13.4157062697536,224,-11.9001537631041,367.433757019015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1268,-0.890786554448559,-13.0048176873759,224,-12.1140311329273,367.503943954886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,1196,1.36382407784519,-10.3486072534541,136,-11.7124313312993,350.148764791044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1148,1224,8.30072678035603,-3.5178045597043,148,-11.8185313400603,264.12277813843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1140,1208,4.7628103566976,-6.65255485534247,140,-11.4153652120401,296.838308651387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,170,1,1,1224,1260,-0.130899739355126,8.0600939761235,224,8.19099371547863,340.866075772064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1264,-0.98376435830692,7.79706245710114,224,8.78082681540807,352.533729378189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1260,-0.557332048831023,7.90474254288978,224,8.4620745917208,346.699902575126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164,1236,1.80777907855753,6.98705852549367,164,5.17927944693614,133.111986191931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1208,8.78283497667769,16.5150124232892,168,7.73217744661153,267.978835389656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168,1212,5.39876035902798,11.0409458012309,168,5.64218544220295,184.942011862947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,171,1,1,1248,1296,-0.194237916749081,-14.669435354434,248,-14.4751974376849,419.673078703066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1292,-1.41216685038371,-15.2959446778401,248,-13.8837778274564,400.31109658743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1248,1292,-0.803202383566397,-14.9718215441598,248,-14.1686191605934,409.992087645248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072,1112,1.87797573395216,-12.2208093335343,72,-14.0987850674864,605.205631763228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068,1156,5.57317675920162,-5.33964096679926,68,-10.9128177260009,293.948908693293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068,1140,3.71324185712785,-8.05131362298113,68,-11.764555480109,362.162505589651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,172,1,1,1228,1260,-0.190015384646589,-6.8666301633173,228,-6.67661477867071,312.376836905651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1260,-0.643916275664867,-7.05801459852169,228,-6.41409832285682,308.151299244329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1260,-0.416965830155728,-6.96232238091949,228,-6.54535655076377,310.26406807499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088,1128,2.02179013010856,-3.05490890830282,88,-5.07669903841137,202.492587406785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092,1132,6.81654041861387,4.31662112007851,92,-2.49991929853536,99.9671281141661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088,1132,4.48492033275651,0.515270898098059,88,-3.96964943465845,131.941646760579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,173,1,1,1224,1256,-0.080228959658501,5.86778651374103,224,5.94801547339953,280.314099306499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1256,-1.1863752832313,5.38058380203097,224,6.56695908526228,288.321191668975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224,1256,-0.633302121444902,5.624185157886,224,6.25748727933091,284.317645487737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088,1140,2.03459920977458,4.76083391395603,88,2.72623470418145,68.2648897466526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088,1124,6.23626989144683,11.1224051089249,88,4.88613521747806,201.769133039367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088,1140,4.1354345506107,8.20850374825866,88,4.07306919764796,122.377575926302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,174,1,1,1228,1268,-0.0168903178463574,8.98103663624287,228,8.99792695408923,332.615924562872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1272,-1.1061783918036,8.64703913531015,232,9.75321752711375,337.885753612644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1272,-0.626956946939354,8.83566360626579,228,9.46262055320514,335.250839087758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1244,1.57451322580939,7.05078450623328,180,5.47627128042389,171.267257454061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1220,7.62556093561807,15.160905940068,180,7.53534500444992,294.808592039932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,1236,4.60003708071373,10.8611913154747,180,6.26115423476098,180.489678003315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,175,1,1,1208,1256,-0.0823402452009015,11.7769688255947,208,11.8593090707956,368.149002277039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1260,-1.09773635613026,11.4204038908908,212,12.518140247021,383.001342589839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,1256,-0.563647205297717,11.5662227277698,212,12.1298699330675,375.575172433439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,1248,2.13179515180062,10.8928162908968,160,8.76102113909618,176.948647505098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,1212,5.82266266520973,17.3708901891311,160,11.5482275239214,400.150310257339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1160,1236,3.97722890850518,14.0504873154182,160,10.073258406913,288.369292740847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
AE08,176,1,1,1344,1392,-0.139344851538166,13.1216967182386,344,13.2610415697768,375.521037548225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344,1396,-1.01542406615083,12.7547011254564,344,13.7701251916072,371.461663953553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344,1396,-0.577384458844499,12.9442060616916,344,13.5215905205361,372.430921938122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228,1332,2.11484678021157,12.2097064976463,228,10.0948597174347,209.205762339841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1292,5.95969994308467,18.810782701011,232,12.8510827579263,461.876789888227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232,1308,4.15433307787801,14.9641569061764,232,10.8098238282984,275.621233960589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
